timestamp,ecg_raw,ecg_voltage,temperature,ecg_change_percent,temp_change_celsius,bpm
1764361398.8510206,332,1.62109375,36.917554301285456,-3.974084572221903,0.1661685268544275,64
1764361398.9525788,322,1.572265625,36.7587295095486,-6.866431422456183,0.007343735117572692,64
1764361399.0539594,332,1.62109375,36.597793743625616,-3.974084572221903,-0.15359203080541306,64
1764361399.155505,335,1.6357421875,36.748555518031424,-3.1063805171516194,-0.002830256399604991,64
1764361399.2572646,323,1.5771484375,36.6519461623769,-6.577196737432756,-0.09943961205412677,64
1764361399.3587813,332,1.62109375,36.958401311764476,-3.974084572221903,0.20701553733344724,65
1764361399.4602938,324,1.58203125,36.76176479259095,-6.287962052409328,0.010379018159923703,65
1764361399.5622065,337,1.6455078125,36.88438310686513,-2.5279111471047635,0.13299733243410117,64
1764361399.663682,325,1.5869140625,36.89624568063601,-5.9987273673859,0.14485990620497802,64
1764361399.7650392,327,1.5966796875,36.90470728596599,-5.420257997339043,0.15332151153496199,64
1764361399.8659835,339,1.6552734375,36.586976100973146,-1.9494417770579073,-0.16440967345788238,64
1764361399.9672306,328,1.6015625,36.9410801926378,-5.131023312315616,0.1896944182067699,64
1764361400.0687683,325,1.5869140625,36.68412125709727,-5.9987273673859,-0.06726451733376138,63
1764361400.170352,325,1.5869140625,36.67064660262797,-5.9987273673859,-0.08073917180306012,63
1764361400.27184,321,1.5673828125,36.854819099027296,-7.155666107479611,0.10343332459626708,63
1764361400.373056,332,1.62109375,36.69141569342892,-3.974084572221903,-0.05997008100210621,62
1764361400.4742618,330,1.611328125,36.597337978778576,-4.5525539422687595,-0.15404779565245263,62
1764361400.575529,331,1.6162109375,36.660812569621584,-4.263319257245332,-0.09057320480944497,62
1764361400.6777303,322,1.572265625,36.62056793803217,-6.866431422456183,-0.1308178363988617,62
1764361400.7796757,323,1.5771484375,36.65479939012315,-6.577196737432756,-0.09658638430787647,62
1764361400.880992,335,1.6357421875,36.67859582940113,-3.1063805171516194,-0.07278994502989633,62
1764361400.9825394,339,1.6552734375,36.70433441809157,-1.9494417770579073,-0.047051356339459005,62
1764361401.08404,336,1.640625,36.622366492973306,-2.8171458321281913,-0.12901928145772246,62
1764361401.1851752,327,1.5966796875,36.907807941208816,-5.420257997339043,0.1564221667777872,62
1764361401.286853,329,1.6064453125,36.89221575808035,-4.841788627292187,0.14082998364931854,62
1764361401.388591,324,1.58203125,36.85628969032879,-6.287962052409328,0.10490391589776493,61
1764361401.489698,321,1.5673828125,36.797686233686655,-7.155666107479611,0.04630045925562598,61
1764361401.5908127,322,1.572265625,36.831550570886414,-6.866431422456183,0.0801647964553851,61
1764361401.6921065,341,1.6650390625,36.61718143832471,-1.3709724070110514,-0.13420433610632188,61
1764361401.794058,328,1.6015625,36.741505978076056,-5.131023312315616,-0.009879796354972825,61
1764361401.895473,340,1.66015625,36.74991859857767,-1.6602070920344794,-0.0014671758533566504,62
1764361401.9970224,322,1.572265625,36.66552427083381,-6.866431422456183,-0.08586150359722211,62
1764361402.0983975,334,1.630859375,36.640899436604634,-3.395615202175047,-0.11048633782639428,63
1764361402.199809,333,1.6259765625,36.910462261870656,-3.6848498871984754,0.1590764874396271,64
1764361402.3015158,332,1.62109375,36.749375711391835,-3.974084572221903,-0.00201006303919371,64
1764361402.4035082,339,1.6552734375,36.63223831903894,-1.9494417770579073,-0.11914745539208837,65
1764361402.504836,331,1.6162109375,36.88990941533161,-4.263319257245332,0.1385236409005799,65
1764361402.6059182,324,1.58203125,36.75046387818183,-6.287962052409328,-0.0009218962491956972,66
1764361402.7073486,339,1.6552734375,36.60147745737298,-1.9494417770579073,-0.14990831705804908,66
1764361402.8095496,329,1.6064453125,36.70184770861851,-4.841788627292187,-0.04953806581251996,66
1764361402.911381,333,1.6259765625,36.90228429899907,-3.6848498871984754,0.1508985245680421,66
1764361403.0128288,332,1.62109375,36.94472100161855,-3.974084572221903,0.19333522718751794,66
1764361403.1140878,340,1.66015625,36.82587962980353,-1.6602070920344794,0.07449385537250208,66
1764361403.2150629,331,1.6162109375,36.953282216951045,-4.263319257245332,0.2018964425200167,66
1764361403.3167107,323,1.5771484375,36.871745824600715,-6.577196737432756,0.12036005016968687,67
1764361403.4179776,325,1.5869140625,36.69212137507645,-5.9987273673859,-0.059264399354582054,68
1764361403.519167,321,1.5673828125,36.68032037568159,-7.155666107479611,-0.07106539874943962,69
1764361403.6208365,332,1.62109375,36.586484885910686,-3.974084572221903,-0.1649008885203429,69
1764361403.7221866,327,1.5966796875,36.94350257547264,-5.420257997339043,0.19211680104161388,69
1764361403.823678,328,1.6015625,36.66478217707547,-5.131023312315616,-0.08660359735555545,69
1764361403.9256728,325,1.5869140625,36.795242684716236,-5.9987273673859,0.04385691028520711,69
1764361404.0275536,328,1.6015625,36.8187814523492,-5.131023312315616,0.0673956779181708,68
1764361404.1290793,327,1.5966796875,36.708508638342295,-5.420257997339043,-0.04287713608873389,68
1764361404.2300699,330,1.611328125,36.71194410462609,-4.5525539422687595,-0.03944166980493691,68
1764361404.3313844,322,1.572265625,36.77893208864422,-6.866431422456183,0.02754631421318976,68
1764361404.4326782,332,1.62109375,36.782330755161205,-3.974084572221903,0.03094498073017604,68
1764361404.5340512,333,1.6259765625,36.91736906538868,-3.6848498871984754,0.16598329095764797,68
1764361404.6353676,340,1.66015625,36.72360788882203,-1.6602070920344794,-0.027777885608998076,67
1764361404.7368662,330,1.611328125,36.67618224278849,-4.5525539422687595,-0.07520353164253635,66
1764361404.8384526,339,1.6552734375,36.62898003503042,-1.9494417770579073,-0.12240573940060528,65
1764361404.9403672,331,1.6162109375,36.633578934784914,-4.263319257245332,-0.11780683964611427,64
1764361405.0425904,336,1.640625,36.63191959449315,-2.8171458321281913,-0.11946617993788067,64
1764361405.1436932,336,1.640625,36.90770668214656,-2.8171458321281913,0.1563209077155321,63
1764361405.2449903,325,1.5869140625,36.822369537751605,-5.9987273673859,0.07098376332057654,64
1764361405.3463786,335,1.6357421875,36.86538166255633,-3.1063805171516194,0.11399588812530226,64
1764361405.4475682,336,1.640625,36.79523835734582,-2.8171458321281913,0.04385258291479488,65
1764361405.5492766,333,1.6259765625,36.60564886349748,-3.6848498871984754,-0.14573691093355023,65
1764361405.6507,334,1.630859375,36.77210319318313,-3.395615202175047,0.020717418752099093,66
1764361405.75185,331,1.6162109375,36.70614594448846,-4.263319257245332,-0.0452398299425667,66
1764361405.8537035,321,1.5673828125,36.74464941607635,-7.155666107479611,-0.006736358354679339,66
1764361405.9550967,331,1.6162109375,36.937325370261064,-4.263319257245332,0.1859395958300354,66
1764361406.0563798,335,1.6357421875,36.84853002188027,-3.1063805171516194,0.09714424744924344,66
1764361406.1582909,340,1.66015625,36.66536657927381,-1.6602070920344794,-0.08601919515722045,66
1764361406.259928,328,1.6015625,36.86795193225689,-5.131023312315616,0.11656615782585789,66
1764361406.3611166,327,1.5966796875,36.61209219015889,-5.420257997339043,-0.13929358427213856,66
1764361406.462424,329,1.6064453125,36.74005993188748,-4.841788627292187,-0.011325842543548958,66
1764361406.5635033,322,1.572265625,36.70745630957428,-6.866431422456183,-0.043929464856745426,66
1764361406.665004,331,1.6162109375,36.60619241590641,-4.263319257245332,-0.14519335852461523,66
1764361406.7664664,334,1.630859375,36.713396731763424,-3.395615202175047,-0.03798904266760417,65
1764361406.8676624,321,1.5673828125,36.827899761927746,-7.155666107479611,0.07651398749671756,66
1764361406.968928,338,1.650390625,36.88859434232876,-2.2386764620813353,0.13720856789772995,66
1764361407.0703855,341,1.6650390625,36.600072263831414,-1.3709724070110514,-0.15131351059961418,66
1764361407.172055,332,1.62109375,36.76981191976556,-3.974084572221903,0.01842614533453002,66
1764361407.2742805,323,1.5771484375,36.645680263865835,-6.577196737432756,-0.10570551056519406,66
1764361407.3762407,336,1.640625,36.89980472562744,-2.8171458321281913,0.1484189511964118,66
1764361407.4775445,333,1.6259765625,36.70813998535992,-3.6848498871984754,-0.043245789071107765,65
1764361407.5786047,321,1.5673828125,36.79884686812619,-7.155666107479611,0.04746109369516205,65
1764361407.6796682,332,1.62109375,36.583864050810476,-3.974084572221903,-0.16752172362055262,65
1764361407.781247,339,1.6552734375,36.61001327889588,-1.9494417770579073,-0.1413724955351512,65
1764361407.883018,327,1.5966796875,36.95701123357603,-5.420257997339043,0.20562545914500419,66
1764361407.9843407,337,1.6455078125,36.580526284524495,-2.5279111471047635,-0.1708594899065332,66
1764361408.0857346,330,1.611328125,36.893543302857765,-4.5525539422687595,0.14215752842673623,66
1764361408.186963,325,1.5869140625,36.958781059113605,-5.9987273673859,0.20739528468257618,67
1764361408.288508,335,1.6357421875,36.92993193579558,-3.1063805171516194,0.17854616136455093,67
1764361408.3901262,340,1.66015625,36.87451589809329,-1.6602070920344794,0.12313012366226417,66
1764361408.4922805,329,1.6064453125,36.63957645440461,-4.841788627292187,-0.11180932002641697,67
1764361408.5934083,324,1.58203125,36.59787874030266,-6.287962052409328,-0.15350703412836708,67
1764361408.6945386,333,1.6259765625,36.586371890632705,-3.6848498871984754,-0.1650138837983235,68
1764361408.7964575,330,1.611328125,36.88072002012807,-4.5525539422687595,0.1293342456970379,69
1764361408.8978357,325,1.5869140625,36.81917157607771,-5.9987273673859,0.06778580164667858,71
1764361408.9997542,325,1.5869140625,36.58676614278641,-5.9987273673859,-0.16461963164461935,71
1764361409.1008968,334,1.630859375,36.946041270730454,-3.395615202175047,0.19465549629942558,72
1764361409.2025008,320,1.5625,36.64490879852139,-7.44490079250304,-0.10647697590963645,72
1764361409.3037593,335,1.6357421875,36.787366390665305,-3.1063805171516194,0.0359806162342764,72
1764361409.406706,333,1.6259765625,36.7576300906819,-3.6848498871984754,0.006244316250871407,72
1764361409.5080755,329,1.6064453125,36.81358526927871,-4.841788627292187,0.0621994948476825,71
1764361409.6098228,323,1.5771484375,36.633485278672424,-6.577196737432756,-0.1179004957586045,71
1764361409.711051,338,1.650390625,36.66491954132921,-2.2386764620813353,-0.08646623310181667,71
1764361409.812182,338,1.650390625,36.808910253583036,-2.2386764620813353,0.05752447915200776,70
1764361409.9133518,324,1.58203125,36.91391127119758,-6.287962052409328,0.16252549676654837,72
1764361410.0144653,332,1.62109375,36.83579979440733,-3.974084572221903,0.08441401997630038,73
1764361410.1160932,334,1.630859375,36.79557059962467,-3.395615202175047,0.0441848251936392,74
1764361410.2176604,340,1.66015625,36.64809051175399,-1.6602070920344794,-0.1032952626770367,75
1764361410.3191288,335,1.6357421875,36.9570493875272,-3.1063805171516194,0.20566361309617065,75
1764361410.4214854,339,1.6552734375,36.7542028839436,-1.9494417770579073,0.0028171095125699708,75
1764361410.5229723,331,1.6162109375,36.62960150605097,-4.263319257245332,-0.12178426838006118,74
1764361410.6241634,326,1.591796875,36.83138437749621,-5.709492682362471,0.07999860306517803,73
1764361410.7251496,341,1.6650390625,36.86977580697015,-1.3709724070110514,0.11839003253911784,72
1764361410.8262444,320,1.5625,36.7809197509588,-7.44490079250304,0.02953397652777312,73
1764361410.9274244,336,1.640625,36.837146369063184,-2.8171458321281913,0.08576059463215557,73
1764361411.0290134,329,1.6064453125,36.7343369072326,-4.841788627292187,-0.01704886719842591,73
1764361411.130207,338,1.650390625,36.68280053412513,-2.2386764620813353,-0.06858524030590019,74
1764361411.2312803,327,1.5966796875,36.76701233725035,-5.420257997339043,0.015626562819321066,74
1764361411.332453,334,1.630859375,36.80812888317847,-3.395615202175047,0.056743108747440374,74
1764361411.4340472,336,1.640625,36.91131800060095,-2.8171458321281913,0.15993222616992142,74
1764361411.5353165,323,1.5771484375,36.89640106136158,-6.577196737432756,0.1450152869305512,74
1764361411.6374953,325,1.5869140625,36.88786238549712,-5.9987273673859,0.13647661106609377,74
1764361411.7395816,339,1.6552734375,36.66614508751877,-1.9494417770579073,-0.0852406869122575,72
1764361411.8411894,323,1.5771484375,36.63739155428138,-6.577196737432756,-0.11399422014964955,71
1764361411.9427557,323,1.5771484375,36.90612009370639,-6.577196737432756,0.15473431927536296,70
1764361412.0439372,327,1.5966796875,36.56233744726127,-5.420257997339043,-0.1890483271697576,70
1764361412.1453936,335,1.6357421875,36.866142613891114,-3.1063805171516194,0.1147568394600853,69
1764361412.246546,331,1.6162109375,36.73164236117862,-4.263319257245332,-0.019743413252406583,70
1764361412.3481011,337,1.6455078125,36.90648316391805,-2.5279111471047635,0.15509738948701823,71
1764361412.4500709,339,1.6552734375,36.888594518035966,-1.9494417770579073,0.13720874360493696,71
1764361412.5515563,326,1.591796875,36.782615792993184,-5.709492682362471,0.031230018562155237,71
1764361412.6555371,330,1.611328125,36.56725159854603,-4.5525539422687595,-0.18413417588499925,71
1764361412.7571642,340,1.66015625,36.775903804832126,-1.6602070920344794,0.024518030401097235,71
1764361412.8586748,325,1.5869140625,36.61541725099477,-5.9987273673859,-0.13596852343626153,71
1764361412.9601603,322,1.572265625,36.80536667478317,-6.866431422456183,0.05398090035214409,70
1764361413.0617547,326,1.591796875,36.8089846249504,-5.709492682362471,0.057598850519369194,70
1764361413.163611,322,1.572265625,36.9178681917302,-6.866431422456183,0.16648241729917146,71
1764361413.2648938,322,1.572265625,36.60701470899,-6.866431422456183,-0.14437106544102818,71
1764361413.3660142,327,1.5966796875,36.80618152678216,-5.420257997339043,0.054795752351132876,72
1764361413.4675047,332,1.62109375,36.9137182007227,-3.974084572221903,0.16233242629166966,73
1764361413.5696015,334,1.630859375,36.63472700765468,-3.395615202175047,-0.11665876677634657,75
1764361413.6712356,338,1.650390625,36.94789028105477,-2.2386764620813353,0.19650450662373942,75
1764361413.7725427,335,1.6357421875,36.75586030077561,-3.1063805171516194,0.004474526344580454,74
1764361413.8737674,330,1.611328125,36.933432464246145,-4.5525539422687595,0.18204668981511674,74
1764361413.974854,337,1.6455078125,36.71832012796176,-2.5279111471047635,-0.03306564646926802,74
1764361414.076098,325,1.5869140625,36.625045647890104,-5.9987273673859,-0.1263401265409243,74
1764361414.177247,336,1.640625,36.608192628462774,-2.8171458321281913,-0.1431931459682545,74
1764361414.2785563,334,1.630859375,36.8089949212836,-3.395615202175047,0.05760914685257035,72
1764361414.3798337,323,1.5771484375,36.86213213237788,-6.577196737432756,0.1107463579468515,71
1764361414.4810097,332,1.62109375,36.62120557786553,-3.974084572221903,-0.1301801965654974,70
1764361414.5826612,338,1.650390625,36.62266510776682,-2.2386764620813353,-0.12872066666420778,68
1764361414.68423,328,1.6015625,36.87530656809504,-5.131023312315616,0.12392079366401276,67
1764361414.7862532,324,1.58203125,36.659310659814565,-6.287962052409328,-0.09207511461646334,69
1764361414.888077,337,1.6455078125,36.77897398130236,-2.5279111471047635,0.02758820687132868,69
1764361414.9895935,338,1.650390625,36.61670903041042,-2.2386764620813353,-0.13467674402060936,68
1764361415.0908642,336,1.640625,36.91006132763785,-2.8171458321281913,0.1586755532068196,68
1764361415.1921234,337,1.6455078125,36.93964600284351,-2.5279111471047635,0.18826022841248147,68
1764361415.2933762,335,1.6357421875,36.82225339322266,-3.1063805171516194,0.07086761879163106,66
1764361415.3945975,337,1.6455078125,36.78578641072484,-2.5279111471047635,0.034400636293810294,66
1764361415.4959009,320,1.5625,36.724807058090036,-7.44490079250304,-0.026578716340992514,66
1764361415.5976746,333,1.6259765625,36.753310763042755,-3.6848498871984754,0.0019249886117265191,65
1764361415.6993117,337,1.6455078125,36.959800886849514,-2.5279111471047635,0.20841511241848565,65
1764361415.8013284,335,1.6357421875,36.94834302560052,-3.1063805171516194,0.19695725116949347,64
1764361415.9029777,337,1.6455078125,36.92392258457753,-2.5279111471047635,0.17253681014650368,64
1764361416.0041037,335,1.6357421875,36.738823306647234,-3.1063805171516194,-0.012562467783794773,64
1764361416.105273,331,1.6162109375,36.79217627991358,-4.263319257245332,0.040790505482554806,64
1764361416.206474,325,1.5869140625,36.91258437754204,-5.9987273673859,0.16119860311101064,63
1764361416.307659,338,1.650390625,36.829812346543704,-2.2386764620813353,0.07842657211267579,63
1764361416.4297867,329,1.6064453125,36.62626786384032,-4.841788627292187,-0.12511791059070987,63
1764361416.531353,330,1.611328125,36.795187173725125,-4.5525539422687595,0.043801399294096655,63
1764361416.6326349,337,1.6455078125,36.67120341050407,-2.5279111471047635,-0.08018236392695854,64
1764361416.7346966,332,1.62109375,36.86806767844335,-3.974084572221903,0.11668190401232437,63
1764361416.8364499,338,1.650390625,36.73467467937159,-2.2386764620813353,-0.016711095059442016,63
1764361416.9381196,340,1.66015625,36.91251682653653,-1.6602070920344794,0.16113105210550316,61
1764361417.0391383,336,1.640625,36.84065294563017,-2.8171458321281913,0.08926717119913974,61
1764361417.140594,330,1.611328125,36.5691237125989,-4.5525539422687595,-0.18226206183212668,61
1764361417.241928,321,1.5673828125,36.58819368897569,-7.155666107479611,-0.1631920854553357,62
1764361417.3433034,329,1.6064453125,36.94586686032378,-4.841788627292187,0.19448108589275392,64
1764361417.4448771,328,1.6015625,36.61329032210549,-5.131023312315616,-0.13809545232553688,65
1764361417.5465157,328,1.6015625,36.681792053475185,-5.131023312315616,-0.06959372095584371,66
1764361417.6476493,332,1.62109375,36.65107206163141,-3.974084572221903,-0.10031371279961832,66
1764361417.7501574,331,1.6162109375,36.561585986316196,-4.263319257245332,-0.18979978811483278,66
1764361417.852385,332,1.62109375,36.598115850608124,-3.974084572221903,-0.15326992382290427,66
1764361417.9543688,332,1.62109375,36.92459616204808,-3.974084572221903,0.1732103876170541,65
1764361418.0557003,335,1.6357421875,36.88603054943532,-3.1063805171516194,0.13464477500428984,65
1764361418.1572304,324,1.58203125,36.57003335284934,-6.287962052409328,-0.18135242158168552,64
1764361418.258345,326,1.591796875,36.939127160805874,-5.709492682362471,0.18774138637484583,63
1764361418.359797,332,1.62109375,36.949496500379695,-3.974084572221903,0.1981107259486663,63
1764361418.4610894,335,1.6357421875,36.623330159739766,-3.1063805171516194,-0.12805561469126303,63
1764361418.5623941,333,1.6259765625,36.64016341197354,-3.6848498871984754,-0.11122236245748951,63
1764361418.6636934,322,1.572265625,36.92374174629394,-6.866431422456183,0.1723559718629133,63
1764361418.766206,324,1.58203125,36.93140719745304,-6.287962052409328,0.18002142302201207,63
1764361418.8676894,326,1.591796875,36.590856384034375,-5.709492682362471,-0.16052939039665404,64
1764361418.9690504,330,1.611328125,36.72159887044071,-4.5525539422687595,-0.029786903990320468,64
1764361419.0705051,338,1.650390625,36.950077083144954,-2.2386764620813353,0.1986913087139257,64
1764361419.171406,338,1.650390625,36.634079058632075,-2.2386764620813353,-0.11730671579895358,64
1764361419.2725492,335,1.6357421875,36.65055603317301,-3.1063805171516194,-0.10082974125801769,65
1764361419.3736458,337,1.6455078125,36.58984994025503,-2.5279111471047635,-0.16153583417600004,64
1764361419.4752724,338,1.650390625,36.64692669030225,-2.2386764620813353,-0.10445908412877714,64
1764361419.5770295,328,1.6015625,36.84886417070807,-5.131023312315616,0.09747839627704025,64
1764361419.6783693,335,1.6357421875,36.87575226543839,-3.1063805171516194,0.12436649100736474,65
1764361419.7798638,336,1.640625,36.68158143694064,-2.8171458321281913,-0.06980433749038895,65
1764361419.882162,332,1.62109375,36.70836304102787,-3.974084572221903,-0.043022733403155655,65
1764361419.9842203,327,1.5966796875,36.830996276504,-5.420257997339043,0.07961050207297404,66
1764361420.0854888,332,1.62109375,36.698636960689846,-3.974084572221903,-0.05274881374118223,66
1764361420.1864998,323,1.5771484375,36.95987281838559,-6.577196737432756,0.20848704395456252,67
1764361420.2884507,336,1.640625,36.69979503353629,-2.8171458321281913,-0.051590740894738474,66
1764361420.3895078,323,1.5771484375,36.630818053829564,-6.577196737432756,-0.12056772060146415,64
1764361420.4911053,334,1.630859375,36.93953864328013,-3.395615202175047,0.18815286884910165,63
1764361420.592331,329,1.6064453125,36.60577139648052,-4.841788627292187,-0.14561437795050836,62
1764361420.694495,335,1.6357421875,36.601926757412635,-3.1063805171516194,-0.14945901701839404,61
1764361420.7956488,335,1.6357421875,36.695947307072075,-3.1063805171516194,-0.05543846735895386,63
1764361420.8982162,329,1.6064453125,36.82064791150005,-4.841788627292187,0.06926213706902473,64
1764361420.999918,323,1.5771484375,36.581289300249054,-6.577196737432756,-0.1700964741819746,65
1764361421.101437,336,1.640625,36.6829605354936,-2.8171458321281913,-0.06842523893742936,66
1764361421.2027433,337,1.6455078125,36.59334929803818,-2.5279111471047635,-0.15803647639285145,66
1764361421.3041584,334,1.630859375,36.63970342198211,-3.395615202175047,-0.11168235244891633,64
1764361421.405278,329,1.6064453125,36.77579310153326,-4.841788627292187,0.02440732710223159,62
1764361421.5071156,329,1.6064453125,36.70672863158333,-4.841788627292187,-0.04465714284769717,61
1764361421.6085691,322,1.572265625,36.78468246212402,-6.866431422456183,0.03329668769298877,59
1764361421.7099562,327,1.5966796875,36.59277853328369,-5.420257997339043,-0.1586072411473367,58
1764361421.8115103,327,1.5966796875,36.68083153501836,-5.420257997339043,-0.07055423941266525,59
1764361421.9131198,340,1.66015625,36.80093269727184,-1.6602070920344794,0.04954692284081119,61
1764361422.0161617,338,1.650390625,36.650970932274625,-2.2386764620813353,-0.10041484215640395,63
1764361422.1176722,334,1.630859375,36.705616605691944,-3.395615202175047,-0.045769168739084876,66
1764361422.218976,337,1.6455078125,36.71626983356778,-2.5279111471047635,-0.03511594086324976,66
1764361422.320269,330,1.611328125,36.88223531287176,-4.5525539422687595,0.130849538440728,64
1764361422.4215267,339,1.6552734375,36.73833536861294,-1.9494417770579073,-0.013050405818091804,63
1764361422.5232966,325,1.5869140625,36.71803096108849,-5.9987273673859,-0.03335481334254098,63
1764361422.624538,325,1.5869140625,36.63117076656567,-5.9987273673859,-0.12021500786536166,62
1764361422.72616,324,1.58203125,36.711319024858796,-6.287962052409328,-0.04006674957223311,64
1764361422.8276517,330,1.611328125,36.90917237680282,-4.5525539422687595,0.1577866023717931,63
1764361422.9287622,321,1.5673828125,36.836752592086896,-7.155666107479611,0.08536681765586707,65
1764361423.0332086,325,1.5869140625,36.946902560824995,-5.9987273673859,0.1955167863939664,65
1764361423.13563,329,1.6064453125,36.73661984148221,-4.841788627292187,-0.014765932948819227,65
1764361423.237104,326,1.591796875,36.779422892126846,-5.709492682362471,0.02803711769581696,65
1764361423.3385558,323,1.5771484375,36.86676196364076,-6.577196737432756,0.11537618920973358,66
1764361423.4399214,326,1.591796875,36.59687575309896,-5.709492682362471,-0.15451002133206515,66
1764361423.5413947,331,1.6162109375,36.829922484751286,-4.263319257245332,0.07853671032025744,66
1764361423.6428237,328,1.6015625,36.623402756453295,-5.131023312315616,-0.12798301797773348,66
1764361423.744029,335,1.6357421875,36.77865440885008,-3.1063805171516194,0.027268634419051807,68
1764361423.8463955,340,1.66015625,36.91881253342601,-1.6602070920344794,0.16742675899498494,69
1764361423.9482,333,1.6259765625,36.72175561348092,-3.6848498871984754,-0.029630160950105733,69
1764361424.0495136,332,1.62109375,36.95029240486088,-3.974084572221903,0.19890663042985324,68
1764361424.1509242,323,1.5771484375,36.799866149382204,-6.577196737432756,0.04848037495117552,69
1764361424.251928,325,1.5869140625,36.66060855336195,-5.9987273673859,-0.09077722106907515,64
1764361424.3531961,325,1.5869140625,36.952002260494126,-5.9987273673859,0.20061648606309745,61
1764361424.454563,330,1.611328125,36.80768547688023,-4.5525539422687595,0.056299702449202016,58
1764361424.555922,320,1.5625,36.57258397713677,-7.44490079250304,-0.1788017972942555,56
1764361424.6570501,327,1.5966796875,36.84318124506001,-5.420257997339043,0.09179547062898052,54
1764361424.758263,337,1.6455078125,36.81147420387286,-2.5279111471047635,0.06008842944183357,56
1764361424.859486,328,1.6015625,36.63467458795708,-5.131023312315616,-0.11671118647394962,58
1764361424.9608395,332,1.62109375,36.90882974577738,-3.974084572221903,0.15744397134635335,60
1764361425.0623736,327,1.5966796875,36.78414604668879,-5.420257997339043,0.0327602722577609,61
1764361425.1640458,325,1.5869140625,36.80420849079082,-5.9987273673859,0.052822716359791855,60
1764361425.2656562,333,1.6259765625,36.79729187206348,-3.6848498871984754,0.04590609763245368,60
1764361425.3667934,338,1.650390625,36.75880774780562,-2.2386764620813353,0.007421973374590607,59
1764361425.4678125,328,1.6015625,36.602259985004366,-5.131023312315616,-0.14912578942666244,60
1764361425.5690875,340,1.66015625,36.71159921312477,-1.6602070920344794,-0.039786561306257795,61
1764361425.6708193,336,1.640625,36.922179916704316,-2.8171458321281913,0.17079414227328726,61
1764361425.7721667,332,1.62109375,36.94443829259128,-3.974084572221903,0.19305251816025049,61
1764361425.8739796,327,1.5966796875,36.720722969790536,-5.420257997339043,-0.030662804640492425,61
1764361425.9757485,339,1.6552734375,36.61658930884157,-1.9494417770579073,-0.13479646558946,60
1764361426.077577,324,1.58203125,36.778191603218254,-6.287962052409328,0.02680582878722504,59
1764361426.179095,324,1.58203125,36.82655482223964,-6.287962052409328,0.07516904780861466,59
1764361426.2805545,324,1.58203125,36.71643911623098,-6.287962052409328,-0.03494665820004883,59
1764361426.3820622,327,1.5966796875,36.831856501903104,-5.420257997339043,0.08047072747207551,58
1764361426.483401,321,1.5673828125,36.91895131324159,-7.155666107479611,0.1675655388105639,58
1764361426.5849385,339,1.6552734375,36.60487465409061,-1.9494417770579073,-0.14651112034042058,57
1764361426.6864777,323,1.5771484375,36.90899222487962,-6.577196737432756,0.1576064504485899,57
1764361426.7884471,327,1.5966796875,36.60117750044661,-5.420257997339043,-0.15020827398441838,56
1764361426.8897088,333,1.6259765625,36.81377904398215,-3.6848498871984754,0.0623932695511229,56
1764361426.99128,330,1.611328125,36.845518451944315,-4.5525539422687595,0.09413267751328647,57
1764361427.0927024,326,1.591796875,36.77157465290393,-5.709492682362471,0.02018887847290074,58
1764361427.1947558,336,1.640625,36.80339654640154,-2.8171458321281913,0.052010771970508074,58
1764361427.2965796,337,1.6455078125,36.71072459227207,-2.5279111471047635,-0.04066118215895642,59
1764361427.3981674,334,1.630859375,36.815779240507936,-3.395615202175047,0.06439346607690766,61
1764361427.4995708,337,1.6455078125,36.67585202562984,-2.5279111471047635,-0.07553374880119179,62
1764361427.6010902,324,1.58203125,36.70548789933451,-6.287962052409328,-0.045897875096521545,64
1764361427.7026029,329,1.6064453125,36.596160279533585,-4.841788627292187,-0.15522549489744364,65
1764361427.8041394,340,1.66015625,36.92061786567285,-1.6602070920344794,0.16923209124182392,67
1764361427.9053857,325,1.5869140625,36.800096190053516,-5.9987273673859,0.048710415622487346,66
1764361428.006783,325,1.5869140625,36.74060661672007,-5.9987273673859,-0.01077915771095661,67
1764361428.1080627,335,1.6357421875,36.95527420484708,-3.1063805171516194,0.20388843041605043,65
1764361428.2100348,336,1.640625,36.64583236168326,-2.8171458321281913,-0.10555341274776708,63
1764361428.312494,325,1.5869140625,36.914852079433544,-5.9987273673859,0.16346630500251536,61
1764361428.4138625,327,1.5966796875,36.564802694249884,-5.420257997339043,-0.1865830801811441,60
1764361428.5151734,327,1.5966796875,36.86846383132441,-5.420257997339043,0.11707805689338358,59
1764361428.6167312,331,1.6162109375,36.76361005185105,-4.263319257245332,0.01222427742002452,60
